151.83673469387756 0.52596107367 -0.0883203596542 0.312170267196 0.150770542244
151.9047619047619 0.519440217509 -0.103395026519 0.322374357224 0.149047754362
151.97278911564626 0.511893802026 -0.118466031796 0.332423878506 0.146222025598
152.0408163265306 0.503323269329 -0.133498008719 0.342243047329 0.142272723118
152.10884353741497 0.49373252224 -0.14845377024 0.351754879311 0.137184625681
152.1768707482993 0.483128067983 -0.163294448813 0.360881563163 0.130948175224
152.24489795918367 0.471519103612 -0.177979601234 0.3695448176 0.123559638666
152.31292517006804 0.458917619596 -0.192467438539 0.377666308395 0.115021294502
152.38095238095238 0.44533849599 -0.206715084051 0.385168076851 0.105341590295
152.44897959183675 0.430799550429 -0.220678765657 0.39197293501 0.0945352131154
152.51700680272108 0.415321612387 -0.2343141369 0.398004925989 0.082623213437
152.58503401360545 0.398928529926 -0.247576487344 0.403189723874 0.0696329576803
152.6530612244898 0.381647204921 -0.260421078606 0.407455097192 0.0555981746487
152.72108843537416 0.363507570547 -0.27280339771 0.410731307358 0.0405588497771
152.7891156462585 0.344542573846 -0.284679479466 0.412951558343 0.0245611389625
152.85714285714286 0.324788126657 -0.296006175096 0.414052393002 0.00765719782451
152.9251700680272 0.304283038003 -0.306741442988 0.41397409905 -0.0100950285884
152.99319727891157 0.283068932171 -0.316844650975 0.412661107106 -0.0286320393168
153.0612244897959 0.261190142183 -0.326276829403 0.410062330214 -0.0478850694833
153.12925170068027 0.238693586511 -0.335000972432 0.406131550205 -0.0677804232458
153.19727891156464 0.215628629269 -0.342982265579 0.400827699769 -0.0882398057103
153.26530612244898 0.19204691828 -0.350188364747 0.394115201408 -0.109180741888
153.33333333333334 0.16800221113 -0.356589613906 0.38596420277 -0.130516943541
153.40136054421768 0.143550187566 -0.36215928768 0.376350851951 -0.152158754907
153.46938775510205 0.118748235115 -0.366873790917 0.365257495113 -0.174013587176
153.5374149659864 0.0936552400033 -0.370712853002 0.352672858873 -0.195986329976
153.60544217687075 0.0683313464325 -0.373659710512 0.338592216436 -0.217979827198
153.6734693877551 0.0428377150364 -0.375701259912 0.323017505899 -0.239895309085
153.74149659863946 0.0172362667536 -0.376828185323 0.305957416475 -0.261632831214
153.8095238095238 -0.00841056852236 -0.377035100047 0.287427492113 -0.283091716985
153.87755102040816 -0.0340401371358 -0.376320573961 0.267450101851 -0.304170974495
153.94557823129253 -0.0595898217576 -0.374687246714 0.246054509735 -0.324769732512
154.01360544217687 -0.0849973147157 -0.372141842184 0.223276851448 -0.344787655813
154.08163265306123 -0.110200919894 -0.368695059325 0.199159977744 -0.364125333599
154.14965986394557 -0.13513979587 -0.364361716972 0.173753568095 -0.38268472744
154.21768707482994 -0.159754240944 -0.359160399584 0.147113793484 -0.40036953283
154.28571428571428 -0.183985961943 -0.353113620097 0.119303416001 -0.41708561969
154.35374149659864 -0.207778297004 -0.346247376495 0.0903914276811 -0.432741427895
154.42176870748298 -0.231076494599 -0.338591146146 0.0604530050064 -0.447248377073
154.48979591836735 -0.253827902199 -0.330177532497 0.0295692228011 -0.460521298885
154.5578231292517 -0.275982177799 -0.321041948258 -0.00217320868073 -0.472478857131
154.62585034013605 -0.297491532672 -0.311222479045 -0.0346820860093 -0.483043964298
154.69387755102042 -0.318310768812 -0.300759198794 -0.0678602500233 -0.492144266821
154.76190476190476 -0.338397498004 -0.289694035317 -0.101605751168 -0.499712549362
154.82993197278913 -0.357712250282 -0.27807035471 -0.135812221536 -0.505687178921
154.89795918367346 -0.376218532541 -0.265932453689 -0.17036933 -0.51001255622
154.96598639455783 -0.393882887267 -0.253325198982 -0.20516317331 -0.512639532033
155.03401360544217 -0.410674916904 -0.240293595819 -0.240076735137 -0.513525823357
155.10204081632654 -0.426567279681 -0.226882378345 -0.274990366954 -0.512636405413
155.17006802721087 -0.441535651916 -0.213135636653 -0.309782299138 -0.50994385588
155.23809523809524 -0.455558659184 -0.199096478403 -0.344329180479 -0.505428651145
155.30612244897958 -0.46861787154 -0.184806625627 -0.378506559023 -0.499079552532
155.37414965986395 -0.480697600159 -0.170306270383 -0.412189541607 -0.490893650571
155.4421768707483 -0.491784837447 -0.155633734492 -0.445253324838 -0.480876665994
155.51020408163265 -0.501869133465 -0.140825346343 -0.477573770822 -0.469042991313
155.57823129251702 -0.510942406061 -0.125915392145 -0.509028043777 -0.455415631707
155.64625850340136 -0.518998871392 -0.11093586743 -0.539495140119 -0.440026392373
155.71428571428572 -0.52603481208 -0.0959167996445 -0.568856527558 -0.422915371034
155.78231292517006 -0.532048498886 -0.0808858937027 -0.596996696179 -0.404131270704
155.85034013605443 -0.537040018439 -0.0658690475039 -0.623803701984 -0.383730635451
155.91836734693877 -0.541011146405 -0.0508903074661 -0.649169729209 -0.361777780483
155.98639455782313 -0.543965249927 -0.035972070367 -0.672991575787 -0.338344395695
156.05442176870747 -0.545907164802 -0.0211353097448 -0.695171165748 -0.313509113548
156.12244897959184 -0.546843113441 -0.00639988581704 -0.71561598907 -0.28735694594
156.1904761904762 -0.546780640499 0.00821524471284 -0.734239518742 -0.259978831734
156.25850340136054 -0.545728551092 0.0226917437816 -0.750961613951 -0.231471082584
156.3265306122449 -0.54369689588 0.0370116275 -0.765708827125 -0.201934791413
156.39455782312925 -0.540696927588 0.0511570110759 -0.778414772026 -0.171475284353
156.4625850340136 -0.536741136275 0.0651099197378 -0.789020303972 -0.140201555015
156.53061224489795 -0.531843225341 0.0788520306655 -0.797473867101 -0.108225642686
156.59863945578232 -0.52601817692 0.0923645896077 -0.803731559749 -0.0756621348232
156.66666666666666 -0.519282261144 0.10562825351 -0.80775736156 -0.0426276236817
156.73469387755102 -0.511653086135 0.118623022159 -0.809523239086 -0.00924016324097
156.80272108843536 -0.503149643224 0.131328211366 -0.809009226073 0.0243812114366
156.87074829931973 -0.493792354188 0.143722471644 -0.806203475057 0.0581169621674
156.9387755102041 -0.483603114681 0.155783850855 -0.801102274783 0.0918474918266
157.00680272108843 -0.472605330619 0.167489899998 -0.793710039668 0.125453548916
157.0748299319728 -0.460823948161 0.178817816766 -0.784039273282 0.158816632288
157.14285714285714 -0.448285470676 0.189744642287 -0.772110494023 0.191819393155
157.2108843537415 -0.435017965025 0.20024739999 -0.757952177483 0.22434589197
157.27891156462584 -0.421051047221 0.21030337509 -0.741600618081 0.25628200305
157.3469387755102 -0.406415881028 0.219890409222 -0.723099793098 0.287515917003
157.41496598639455 -0.391145093762 0.228987053436 -0.702501202474 0.317938181958
157.48299319727892 -0.375272753309 0.237572857019 -0.679863711619 0.347442167026
157.55102040816325 -0.358834264292 0.245628621547 -0.655253318589 0.375924365131
157.61904761904762 -0.341866303268 0.253136630967 -0.62874296549 0.403284722337
157.68707482993196 -0.324406682488 0.260080870673 -0.600412260236 0.429426950441
157.75510204081633 -0.306494246668 0.266447214829 -0.570347229708 0.454258862571
157.8231292517007 -0.28816873063 0.272223598333 -0.538640021674 0.477692704231
157.89115646258503 -0.269470599491 0.277400099995 -0.50538855572 0.499645493529
157.9591836734694 -0.25044094578 0.281969179751 -0.470696291669 0.520039344965
158.02721088435374 -0.23112130774 0.285925679203 -0.434671819862 0.538801811475
158.0952380952381 -0.211553439223 0.289266680938 -0.397428343668 0.555866237615
158.16326530612244 -0.191779250915 0.291991879603 -0.359083546752 0.571172071146
158.2312925170068 -0.171840581322 0.294103152084 -0.319758889198 0.584665151106
158.29931972789115 -0.151779056201 0.295604767143 -0.279579345187 0.596298058264
158.3673469387755 -0.131635941727 0.296503278028 -0.238672920923 0.606030366559
158.43537414965985 -0.111451994564 0.296807181993 -0.197170010698 0.613828818269
158.50340136054422 -0.0912672940124 0.296527146931 -0.155203148637 0.619667733873
158.57142857142858 -0.0711211684263 0.295675587726 -0.112906266911 0.623528906437
158.63945578231292 -0.0510520202139 0.294266665184 -0.0704142983154 0.625401971079
158.7074829931973 -0.0310972191839 0.292316157088 -0.0278626530694 0.625284468441
158.77551020408163 -0.0112930628599 0.289841204344 0.0146134273385 0.623181607849
158.843537414966 0.00832542825624 0.286860277663 0.0568792723488 0.619106769244
158.91156462585033 0.0277245020323 0.283392998619 0.0988013993826 0.613080997102
158.9795918367347 0.0468717399154 0.279460014883 0.140248048779 0.60513284921
159.04761904761904 0.0657361980839 0.275082929832 0.18108962755 0.59529861728
159.1156462585034 0.0842884235322 0.270284161746 0.221199268251 0.583621852624
159.18367346938774 0.102500513303 0.265086848485 0.26045331659 0.570153140416
159.2517006802721 0.12034616135 0.259514774492 0.298731782058 0.554949831938
159.31972789115648 0.137800698491 0.253592285552 0.335918796905 0.53807569442
159.3877551020408 0.154841128746 0.24734421065 0.371903044009 0.519600555085
159.45578231292518 0.171446159492 0.240795781901 0.406578145739 0.499599905289
159.52380952380952 0.18759622314 0.233972551777 0.439843029683 0.478154492793
159.59183673469389 0.203273507601 0.226900310244 0.471602325408 0.455349940898
159.65986394557822 0.21846194956 0.219604975 0.501766589547 0.431276264523
159.7278911564626 0.233147260548 0.212112503249 0.530252687155 0.406027487884
159.79591836734693 0.247316903671 0.204448737581 0.556983955852 0.379701204576
159.8639455782313 0.260960106262 0.196639307526 0.581890531598 0.352398165925
159.93197278911563 0.274067812064 0.18870943297 0.604909449679 0.324221883032
160.0 0.286632679634 0.180683806336 0.62598491876 0.295278213351
160.06802721088437 0.298649004721 0.172586361375 0.64506836998 0.26567501116
160.1360544217687 0.310112700944 0.164440133845 0.662118675024 0.235521721399
160.20408163265307 0.321021191173 0.156267018554 0.677102150703 0.204929065214
160.2721088435374 0.331373356785 0.148087605174 0.689992705084 0.174008658912
160.34013605442178 0.341169401403 0.139920951327 0.700771809717 0.142872714203
160.40816326530611 0.350410844001 0.131784419636 0.709428714245 0.111633625823
160.47619047619048 0.359100247914 0.123693488382 0.715960183164 0.0804037348216
160.54421768707482 0.367241172997 0.115661556049 0.720370633211 0.0492949587808
160.6122448979592 0.374838066103 0.107699807157 0.722672155268 0.0184184271212
160.68027210884352 0.381895975386 0.0998172148679 0.722884209584 -0.0121158486786
160.7482993197279 0.38842054585 0.092020228451 0.721033850337 -0.0421993090761
160.81632653061226 0.394417766044 0.0843129368987 0.717155403583 -0.0717252763031
160.8843537414966 0.399893785202 0.0766970654064 0.711290313711 -0.100589340648
160.95238095238096 0.404854807889 0.0691719468628 0.703487068323 -0.12868976338
161.0204081632653 0.409306926829 0.0617345962892 0.693801010414 -0.155927902418
161.08843537414967 0.413255957358 0.0543799076759 0.682294056958 -0.182208678918
161.156462585034 0.416707286806 0.0471008288865 0.669034450655 -0.207441044423
161.22448979591837 0.419665770459 0.0398885611157 0.654096482543 -0.23153844102
161.2925170068027 0.422135609493 0.0327328333261 0.637560166505 -0.254419295815
161.36054421768708 0.424120257875 0.0256221623444 0.619510901224 -0.276007485075
161.42857142857142 0.425622371906 0.0185442528479 0.60003902604 -0.296232836681
161.49659863945578 0.426643750074 0.0114862440398 0.57923945124 -0.315031547366
161.56462585034015 0.427185293989 0.00443505902646 0.557211220483 -0.332346634579
161.6326530612245 0.427247032684 -0.002622215406 0.534056985949 -0.348128320839
161.70068027210885 0.426828122979 -0.00969803121082 0.509882542512 -0.362334391698
161.7687074829932 0.425926897828 -0.0168040518033 0.484796291916 -0.374930503753
161.83673469387756 0.424540940959 -0.0239508805212 0.458908689506 -0.385890396351
161.9047619047619 0.422667148579 -0.0311477830728 0.432331703328 -0.395196123753
161.97278911564626 0.420301843586 -0.0384025036563 0.405178237126 -0.402838099816
162.0408163265306 0.417440873734 -0.045721058838 0.377561555659 -0.408815194982
162.10884353741497 0.414079746536 -0.0531076505189 0.349594709948 -0.413134662012
162.1768707482993 0.410213745664 -0.060564567682 0.321389975589 -0.415812009204
162.24489795918367 0.405838065737 -0.0680921740929 0.293058305217 -0.416870764958
162.31292517006804 0.40094794315 -0.0756889266131 0.264708795064 -0.416342201384
162.38095238095238 0.395538778774 -0.0833513847647 0.236448164021 -0.414265174491
162.44897959183675 0.389606268419 -0.0910743274636 0.208380227731 -0.410685679994
162.51700680272108 0.383146521414 -0.0988508015344 0.180605388417 -0.405656644773
162.58503401360545 0.376156173824 -0.106672395911 0.153220324383 -0.39923684844
162.6530612244898 0.368632484523 -0.114529304136 0.126317470293 -0.391490912987
162.72108843537416 0.360573421724 -0.122410500278 0.0999846836087 -0.382488660037
162.7891156462585 0.351977735651 -0.130303881448 0.074304932768 -0.372304614747
162.85714285714286 0.342845036479 -0.138196422211 0.0493559618732 -0.361017465692
162.9251700680272 0.333175827038 -0.146074266966 0.0252101176195 -0.348709639505
162.99319727891157 0.322971615334 -0.153922968657 0.0019338422002 -0.335466389253
163.0612244897959 0.312234910528 -0.16172749828 -0.0204122728643 -0.321375643724
163.12925170068027 0.300969228664 -0.169472265929 -0.041773560446 -0.306527598921
163.19727891156464 0.28917917779 -0.177141238885 -0.0621016165332 -0.291014051658
163.26530612244898 0.27687047223 -0.184717944387 -0.0813543279262 -0.274928028018
163.33333333333334 0.264049961635 -0.192185471756 -0.099495939216 -0.258363382518
163.40136054421768 0.250725660763 -0.199526457324 -0.116497095857 -0.241414415564
163.46938775510205 0.236906781839 -0.206723057214 -0.132334863448 -0.224175493254
163.5374149659864 0.222603768378 -0.213756913309 -0.146992719572 -0.206740693863
163.60544217687075 0.207828331052 -0.220609118542 -0.16046052267 -0.189203469937
163.6734693877551 0.192593489701 -0.22726018464 -0.172734450965 -0.17165628296
163.74149659863946 0.176913605581 -0.233690027805 -0.183816938743 -0.15419033874
163.8095238095238 0.160804427768 -0.239877969534 -0.193716563449 -0.136895203446
163.87755102040816 0.144283126713 -0.245802743536 -0.202447956195 -0.119858519228
163.94557823129253 0.12736834913 -0.251442562023 -0.210031592048 -0.103165521458
164.01360544217687 0.110080230192 -0.256775184091 -0.216493684978 -0.0868988503146
164.08163265306123 0.0924404333486 -0.261778010919 -0.221865983146 -0.0711381176687
164.14965986394557 0.0744721691279 -0.266428267391 -0.226185505585 -0.0559594691373
164.21768707482994 0.056200199557 -0.270703159408 -0.229494317068 -0.0414352347172
164.28571428571428 0.0376508295268 -0.274580053894 -0.23183929307 -0.0276336009874
164.35374149659864 0.0188518938975 -0.278036730217 -0.233271785867 -0.0146181409862
164.42176870748298 -0.000167283236877 -0.28105163464 -0.233847291599 -0.0024474256608
164.48979591836735 -0.0193759420697 -0.283604127568 -0.233625112151 0.00882534013986
